"run","tick","AgentType","X","Y"
19,125.0,"ZOMBIE",4,49
19,125.0,"ZOMBIE",3,39
19,125.0,"ZOMBIE",5,35
19,125.0,"ZOMBIE",47,23
19,125.0,"ZOMBIE",32,30
19,125.0,"ZOMBIE",40,36
19,125.0,"ZOMBIE",9,49
19,125.0,"ZOMBIE",8,44
19,125.0,"ZOMBIE",26,21
19,125.0,"ZOMBIE",4,31
19,125.0,"ZOMBIE",25,14
19,125.0,"ZOMBIE",48,47
19,125.0,"ZOMBIE",29,19
19,125.0,"ZOMBIE",40,17
19,125.0,"ZOMBIE",47,5
19,125.0,"ZOMBIE",0,47
19,125.0,"ZOMBIE",31,1
19,125.0,"ZOMBIE",10,30
19,125.0,"ZOMBIE",2,13
19,125.0,"ZOMBIE",16,17
19,125.0,"ZOMBIE",10,23
19,125.0,"ZOMBIE",0,11
19,125.0,"ZOMBIE",48,1
19,125.0,"ZOMBIE",44,45
19,125.0,"ZOMBIE",33,1
19,125.0,"ZOMBIE",39,23
19,125.0,"ZOMBIE",31,45
19,125.0,"ZOMBIE",33,24
19,125.0,"ZOMBIE",33,5
19,125.0,"ZOMBIE",7,24
19,125.0,"ZOMBIE",47,3
19,125.0,"ZOMBIE",33,22
19,125.0,"ZOMBIE",45,17
19,125.0,"ZOMBIE",17,36
19,125.0,"ZOMBIE",8,19
19,125.0,"ZOMBIE",30,6
19,125.0,"ZOMBIE",35,41
19,125.0,"ZOMBIE",6,21
19,125.0,"ZOMBIE",29,26
19,125.0,"ZOMBIE",3,49
19,125.0,"ZOMBIE",41,9
19,125.0,"ZOMBIE",11,7
19,125.0,"ZOMBIE",6,38
19,125.0,"ZOMBIE",15,8
19,125.0,"ZOMBIE",3,16
19,125.0,"ZOMBIE",36,5
19,125.0,"ZOMBIE",27,5
19,125.0,"ZOMBIE",2,31
19,125.0,"ZOMBIE",3,29
19,125.0,"ZOMBIE",7,0
19,125.0,"ZOMBIE",38,19
19,125.0,"ZOMBIE",38,29
19,125.0,"ZOMBIE",40,13
19,125.0,"ZOMBIE",42,8
19,125.0,"ZOMBIE",0,40
19,125.0,"ZOMBIE",19,33
19,125.0,"ZOMBIE",6,36
19,125.0,"ZOMBIE",43,8
19,125.0,"ZOMBIE",0,12
19,125.0,"ZOMBIE",18,42
19,125.0,"ZOMBIE",16,25
19,125.0,"ZOMBIE",36,19
19,125.0,"ZOMBIE",14,25
19,125.0,"ZOMBIE",18,12
19,125.0,"ZOMBIE",22,46
19,125.0,"ZOMBIE",28,35
19,125.0,"ZOMBIE",7,34
19,125.0,"ZOMBIE",41,26
19,125.0,"ZOMBIE",14,2
19,125.0,"ZOMBIE",35,28
19,125.0,"ZOMBIE",36,38
19,125.0,"ZOMBIE",24,25
19,125.0,"ZOMBIE",44,45
19,125.0,"ZOMBIE",34,4
19,125.0,"ZOMBIE",12,16
19,125.0,"ZOMBIE",48,11
19,125.0,"ZOMBIE",34,10
19,125.0,"ZOMBIE",25,31
19,125.0,"ZOMBIE",14,41
19,125.0,"ZOMBIE",30,44
19,125.0,"ZOMBIE",7,44
19,125.0,"ZOMBIE",11,8
19,125.0,"ZOMBIE",19,5
19,125.0,"ZOMBIE",8,27
19,125.0,"ZOMBIE",1,15
19,125.0,"ZOMBIE",25,26
19,125.0,"ZOMBIE",3,31
19,125.0,"ZOMBIE",2,19
19,125.0,"ZOMBIE",25,30
19,125.0,"ZOMBIE",14,24
19,125.0,"ZOMBIE",39,11
19,125.0,"ZOMBIE",46,11
19,126.0,"ZOMBIE",1,33
19,126.0,"ZOMBIE",30,25
19,126.0,"ZOMBIE",27,0
19,126.0,"ZOMBIE",9,42
19,126.0,"ZOMBIE",4,48
19,126.0,"ZOMBIE",35,30
19,126.0,"ZOMBIE",5,4
19,126.0,"ZOMBIE",49,20
19,126.0,"ZOMBIE",1,37
19,126.0,"ZOMBIE",46,30
19,126.0,"ZOMBIE",23,0
19,126.0,"ZOMBIE",28,42
19,126.0,"ZOMBIE",44,0
19,126.0,"ZOMBIE",30,5
19,126.0,"ZOMBIE",42,8
19,126.0,"ZOMBIE",42,38
19,126.0,"ZOMBIE",45,6
19,126.0,"ZOMBIE",23,10
19,126.0,"ZOMBIE",10,27
19,126.0,"ZOMBIE",15,28
19,126.0,"ZOMBIE",17,20
19,126.0,"ZOMBIE",5,1
19,126.0,"ZOMBIE",44,23
19,126.0,"ZOMBIE",24,2
19,126.0,"ZOMBIE",34,7
19,126.0,"ZOMBIE",20,5
19,126.0,"ZOMBIE",20,26
19,126.0,"ZOMBIE",8,28
19,126.0,"ZOMBIE",45,35
19,126.0,"ZOMBIE",8,47
19,126.0,"ZOMBIE",29,47
19,126.0,"ZOMBIE",37,6
19,126.0,"ZOMBIE",34,27
19,126.0,"ZOMBIE",7,25
19,126.0,"ZOMBIE",25,47
19,126.0,"ZOMBIE",35,21
19,126.0,"ZOMBIE",18,49
19,126.0,"ZOMBIE",9,23
19,126.0,"ZOMBIE",19,33
19,126.0,"ZOMBIE",26,44
19,126.0,"ZOMBIE",18,35
19,126.0,"ZOMBIE",17,30
19,126.0,"ZOMBIE",23,26
19,126.0,"ZOMBIE",41,41
19,126.0,"ZOMBIE",10,28
19,126.0,"ZOMBIE",7,48
19,126.0,"ZOMBIE",42,17
19,126.0,"ZOMBIE",40,32
19,126.0,"ZOMBIE",15,42
19,126.0,"ZOMBIE",33,18
19,126.0,"ZOMBIE",46,3
19,126.0,"ZOMBIE",15,8
19,126.0,"ZOMBIE",30,20
19,126.0,"ZOMBIE",15,1
19,126.0,"ZOMBIE",36,32
19,126.0,"ZOMBIE",10,44
19,126.0,"ZOMBIE",26,32
19,126.0,"ZOMBIE",8,24
19,126.0,"ZOMBIE",48,39
19,126.0,"ZOMBIE",7,15
19,126.0,"ZOMBIE",4,28
19,126.0,"ZOMBIE",13,45
19,126.0,"ZOMBIE",6,39
19,126.0,"ZOMBIE",29,38
19,126.0,"ZOMBIE",27,45
19,126.0,"ZOMBIE",32,10
19,126.0,"ZOMBIE",17,10
19,126.0,"ZOMBIE",16,1
19,126.0,"ZOMBIE",42,45
19,126.0,"ZOMBIE",43,33
19,126.0,"ZOMBIE",18,23
19,126.0,"ZOMBIE",36,24
19,126.0,"ZOMBIE",19,16
19,126.0,"ZOMBIE",32,23
19,126.0,"ZOMBIE",37,31
19,126.0,"ZOMBIE",46,20
19,126.0,"ZOMBIE",15,37
19,126.0,"ZOMBIE",17,18
19,126.0,"ZOMBIE",35,3
19,126.0,"ZOMBIE",19,29
19,126.0,"ZOMBIE",38,19
19,126.0,"ZOMBIE",41,6
19,126.0,"ZOMBIE",1,11
19,126.0,"ZOMBIE",38,37
19,126.0,"ZOMBIE",12,14
19,126.0,"ZOMBIE",37,34
19,126.0,"ZOMBIE",45,43
19,126.0,"ZOMBIE",35,21
19,126.0,"ZOMBIE",24,5
19,126.0,"ZOMBIE",3,49
19,126.0,"ZOMBIE",39,20
19,126.0,"ZOMBIE",25,39
19,126.0,"ZOMBIE",27,28
19,126.0,"ZOMBIE",4,15
19,126.0,"ZOMBIE",34,43
19,126.0,"ZOMBIE",12,47
19,126.0,"ZOMBIE",12,46
19,126.0,"ZOMBIE",7,47
19,126.0,"ZOMBIE",15,17
19,126.0,"ZOMBIE",2,16
19,126.0,"ZOMBIE",42,32
19,126.0,"ZOMBIE",30,2
19,126.0,"ZOMBIE",3,36
19,126.0,"ZOMBIE",28,0
19,126.0,"ZOMBIE",8,12
19,126.0,"ZOMBIE",14,8
19,126.0,"ZOMBIE",15,0
19,126.0,"ZOMBIE",48,3
19,126.0,"ZOMBIE",1,31
19,126.0,"ZOMBIE",33,32
19,126.0,"ZOMBIE",28,7
19,126.0,"ZOMBIE",21,41
19,126.0,"ZOMBIE",27,6
19,126.0,"ZOMBIE",25,1
19,126.0,"ZOMBIE",25,20
19,126.0,"ZOMBIE",12,37
19,126.0,"ZOMBIE",22,12
19,126.0,"ZOMBIE",35,23
19,126.0,"ZOMBIE",6,0
19,126.0,"ZOMBIE",1,37
19,126.0,"ZOMBIE",2,36
19,126.0,"ZOMBIE",48,21
19,126.0,"ZOMBIE",30,31
19,126.0,"ZOMBIE",39,34
19,126.0,"ZOMBIE",11,48
19,126.0,"ZOMBIE",7,46
19,126.0,"ZOMBIE",24,20
19,126.0,"ZOMBIE",4,31
19,126.0,"ZOMBIE",23,15
19,126.0,"ZOMBIE",0,45
19,126.0,"ZOMBIE",31,20
19,126.0,"ZOMBIE",42,18
19,126.0,"ZOMBIE",49,7
19,126.0,"ZOMBIE",2,46
19,126.0,"ZOMBIE",29,49
19,126.0,"ZOMBIE",8,28
19,126.0,"ZOMBIE",3,15
19,126.0,"ZOMBIE",14,18
19,126.0,"ZOMBIE",12,22
19,126.0,"ZOMBIE",48,10
19,126.0,"ZOMBIE",46,0
19,126.0,"ZOMBIE",44,45
19,126.0,"ZOMBIE",31,0
19,126.0,"ZOMBIE",37,21
19,126.0,"ZOMBIE",28,46
19,126.0,"ZOMBIE",33,24
19,126.0,"ZOMBIE",35,6
19,126.0,"ZOMBIE",7,24
19,126.0,"ZOMBIE",48,1
19,126.0,"ZOMBIE",34,20
19,126.0,"ZOMBIE",42,16
19,126.0,"ZOMBIE",18,38
19,126.0,"ZOMBIE",7,16
19,126.0,"ZOMBIE",30,6
19,126.0,"ZOMBIE",33,40
19,126.0,"ZOMBIE",7,22
19,126.0,"ZOMBIE",27,27
19,126.0,"ZOMBIE",5,48
19,126.0,"ZOMBIE",41,9
19,126.0,"ZOMBIE",10,4
19,126.0,"ZOMBIE",4,36
19,126.0,"ZOMBIE",16,10
19,126.0,"ZOMBIE",0,15
19,126.0,"ZOMBIE",35,7
19,126.0,"ZOMBIE",26,3
19,126.0,"ZOMBIE",0,29
19,126.0,"ZOMBIE",3,29
19,126.0,"ZOMBIE",7,0
19,126.0,"ZOMBIE",36,18
19,126.0,"ZOMBIE",36,30
19,126.0,"ZOMBIE",39,11
19,126.0,"ZOMBIE",40,9
19,126.0,"ZOMBIE",1,38
19,126.0,"ZOMBIE",17,35
19,126.0,"ZOMBIE",7,34
19,126.0,"ZOMBIE",43,8
19,126.0,"ZOMBIE",2,13
19,126.0,"ZOMBIE",16,41
19,126.0,"ZOMBIE",15,24
19,126.0,"ZOMBIE",37,16
19,126.0,"ZOMBIE",12,24
19,126.0,"ZOMBIE",16,11
19,126.0,"ZOMBIE",21,48
19,126.0,"ZOMBIE",29,33
19,126.0,"ZOMBIE",5,35
19,126.0,"ZOMBIE",41,26
19,126.0,"ZOMBIE",14,2
19,126.0,"ZOMBIE",34,26
19,126.0,"ZOMBIE",34,36
19,126.0,"ZOMBIE",26,27
19,126.0,"ZOMBIE",42,46
19,126.0,"ZOMBIE",32,2
19,126.0,"ZOMBIE",10,18
19,126.0,"ZOMBIE",46,9
19,126.0,"ZOMBIE",33,7
19,126.0,"ZOMBIE",24,32
19,126.0,"ZOMBIE",11,42
19,126.0,"ZOMBIE",31,41
19,126.0,"ZOMBIE",7,44
19,126.0,"ZOMBIE",12,10
19,126.0,"ZOMBIE",20,3
19,126.0,"ZOMBIE",7,29
19,126.0,"ZOMBIE",2,12
19,126.0,"ZOMBIE",26,24
19,126.0,"ZOMBIE",2,30
19,126.0,"ZOMBIE",1,17
19,126.0,"ZOMBIE",23,31
19,126.0,"ZOMBIE",14,24
19,126.0,"ZOMBIE",36,10
19,126.0,"ZOMBIE",46,11
19,127.0,"ZOMBIE",2,30
19,127.0,"ZOMBIE",28,26
19,127.0,"ZOMBIE",28,48
19,127.0,"ZOMBIE",9,42
19,127.0,"ZOMBIE",2,49
19,127.0,"ZOMBIE",34,28
19,127.0,"ZOMBIE",6,2
19,127.0,"ZOMBIE",47,18
19,127.0,"ZOMBIE",1,37
19,127.0,"ZOMBIE",43,31
19,127.0,"ZOMBIE",25,49
19,127.0,"ZOMBIE",27,39
19,127.0,"ZOMBIE",45,47
19,127.0,"ZOMBIE",31,3
19,127.0,"ZOMBIE",40,9
19,127.0,"ZOMBIE",41,35
19,127.0,"ZOMBIE",46,4
19,127.0,"ZOMBIE",24,7
19,127.0,"ZOMBIE",10,27
19,127.0,"ZOMBIE",12,27
19,127.0,"ZOMBIE",19,21
19,127.0,"ZOMBIE",3,0
19,127.0,"ZOMBIE",45,21
19,127.0,"ZOMBIE",26,4
19,127.0,"ZOMBIE",31,6
19,127.0,"ZOMBIE",18,4
19,127.0,"ZOMBIE",21,28
19,127.0,"ZOMBIE",9,26
19,127.0,"ZOMBIE",44,32
19,127.0,"ZOMBIE",6,48
19,127.0,"ZOMBIE",30,44
19,127.0,"ZOMBIE",38,3
19,127.0,"ZOMBIE",36,29
19,127.0,"ZOMBIE",4,24
19,127.0,"ZOMBIE",23,46
19,127.0,"ZOMBIE",36,19
19,127.0,"ZOMBIE",17,47
19,127.0,"ZOMBIE",11,24
19,127.0,"ZOMBIE",20,30
19,127.0,"ZOMBIE",25,46
19,127.0,"ZOMBIE",16,33
19,127.0,"ZOMBIE",19,31
19,127.0,"ZOMBIE",24,24
19,127.0,"ZOMBIE",42,39
19,127.0,"ZOMBIE",7,27
19,127.0,"ZOMBIE",7,48
19,127.0,"ZOMBIE",40,18
19,127.0,"ZOMBIE",39,30
19,127.0,"ZOMBIE",13,43
19,127.0,"ZOMBIE",32,16
19,127.0,"ZOMBIE",46,3
19,127.0,"ZOMBIE",12,7
19,127.0,"ZOMBIE",30,20
19,127.0,"ZOMBIE",16,49
19,127.0,"ZOMBIE",37,29
19,127.0,"ZOMBIE",12,45
19,127.0,"ZOMBIE",26,32
19,127.0,"ZOMBIE",10,23
19,127.0,"ZOMBIE",48,39
19,127.0,"ZOMBIE",9,16
19,127.0,"ZOMBIE",4,28
19,127.0,"ZOMBIE",12,47
19,127.0,"ZOMBIE",8,40
19,127.0,"ZOMBIE",29,38
19,127.0,"ZOMBIE",25,43
19,127.0,"ZOMBIE",30,9
19,127.0,"ZOMBIE",15,8
19,127.0,"ZOMBIE",17,49
19,127.0,"ZOMBIE",42,45
19,127.0,"ZOMBIE",41,31
19,127.0,"ZOMBIE",17,21
19,127.0,"ZOMBIE",35,22
19,127.0,"ZOMBIE",18,15
19,127.0,"ZOMBIE",34,22
19,127.0,"ZOMBIE",38,29
19,127.0,"ZOMBIE",45,18
19,127.0,"ZOMBIE",16,34
19,127.0,"ZOMBIE",15,16
19,127.0,"ZOMBIE",33,1
19,127.0,"ZOMBIE",17,30
19,127.0,"ZOMBIE",39,17
19,127.0,"ZOMBIE",39,8
19,127.0,"ZOMBIE",2,9
19,127.0,"ZOMBIE",36,35
19,127.0,"ZOMBIE",13,12
19,127.0,"ZOMBIE",38,37
19,127.0,"ZOMBIE",43,42
19,127.0,"ZOMBIE",35,21
19,127.0,"ZOMBIE",26,3
19,127.0,"ZOMBIE",1,0
19,127.0,"ZOMBIE",38,17
19,127.0,"ZOMBIE",22,38
19,127.0,"ZOMBIE",25,26
19,127.0,"ZOMBIE",5,17
19,127.0,"ZOMBIE",32,42
19,127.0,"ZOMBIE",13,44
19,127.0,"ZOMBIE",10,44
19,127.0,"ZOMBIE",5,45
19,127.0,"ZOMBIE",13,16
19,127.0,"ZOMBIE",2,16
19,127.0,"ZOMBIE",41,30
19,127.0,"ZOMBIE",31,49
19,127.0,"ZOMBIE",0,37
19,127.0,"ZOMBIE",27,2
19,127.0,"ZOMBIE",7,14
19,127.0,"ZOMBIE",16,7
19,127.0,"ZOMBIE",15,0
19,127.0,"ZOMBIE",46,1
19,127.0,"ZOMBIE",2,29
19,127.0,"ZOMBIE",31,31
19,127.0,"ZOMBIE",29,9
19,127.0,"ZOMBIE",21,41
19,127.0,"ZOMBIE",29,8
19,127.0,"ZOMBIE",23,0
19,127.0,"ZOMBIE",23,19
19,127.0,"ZOMBIE",10,36
19,127.0,"ZOMBIE",24,14
19,127.0,"ZOMBIE",33,22
19,127.0,"ZOMBIE",7,2
19,127.0,"ZOMBIE",49,38
19,127.0,"ZOMBIE",0,35
19,127.0,"ZOMBIE",49,19
19,127.0,"ZOMBIE",31,29
19,127.0,"ZOMBIE",37,32
19,127.0,"ZOMBIE",13,47
19,127.0,"ZOMBIE",6,44
19,127.0,"ZOMBIE",24,20
19,127.0,"ZOMBIE",2,29
19,127.0,"ZOMBIE",23,15
19,127.0,"ZOMBIE",49,43
19,127.0,"ZOMBIE",31,20
19,127.0,"ZOMBIE",40,16
19,127.0,"ZOMBIE",0,8
19,127.0,"ZOMBIE",3,48
19,127.0,"ZOMBIE",28,47
19,127.0,"ZOMBIE",7,30
19,127.0,"ZOMBIE",4,12
19,127.0,"ZOMBIE",14,18
19,127.0,"ZOMBIE",10,23
19,127.0,"ZOMBIE",45,11
19,127.0,"ZOMBIE",45,48
19,127.0,"ZOMBIE",41,44
19,127.0,"ZOMBIE",30,48
19,127.0,"ZOMBIE",35,19
19,127.0,"ZOMBIE",29,43
19,127.0,"ZOMBIE",31,25
19,127.0,"ZOMBIE",37,7
19,127.0,"ZOMBIE",5,22
19,127.0,"ZOMBIE",47,3
19,127.0,"ZOMBIE",33,22
19,127.0,"ZOMBIE",40,17
19,127.0,"ZOMBIE",16,39
19,127.0,"ZOMBIE",5,17
19,127.0,"ZOMBIE",32,5
19,127.0,"ZOMBIE",35,39
19,127.0,"ZOMBIE",6,21
19,127.0,"ZOMBIE",24,26
19,127.0,"ZOMBIE",6,46
19,127.0,"ZOMBIE",39,7
19,127.0,"ZOMBIE",11,2
19,127.0,"ZOMBIE",5,34
19,127.0,"ZOMBIE",14,8
19,127.0,"ZOMBIE",48,16
19,127.0,"ZOMBIE",34,5
19,127.0,"ZOMBIE",27,5
19,127.0,"ZOMBIE",2,31
19,127.0,"ZOMBIE",3,29
19,127.0,"ZOMBIE",8,48
19,127.0,"ZOMBIE",34,17
19,127.0,"ZOMBIE",35,32
19,127.0,"ZOMBIE",40,9
19,127.0,"ZOMBIE",39,11
19,127.0,"ZOMBIE",3,39
19,127.0,"ZOMBIE",15,33
19,127.0,"ZOMBIE",6,36
19,127.0,"ZOMBIE",44,5
19,127.0,"ZOMBIE",0,11
19,127.0,"ZOMBIE",17,39
19,127.0,"ZOMBIE",12,23
19,127.0,"ZOMBIE",36,14
19,127.0,"ZOMBIE",13,23
19,127.0,"ZOMBIE",13,12
19,127.0,"ZOMBIE",20,46
19,127.0,"ZOMBIE",31,35
19,127.0,"ZOMBIE",3,34
19,127.0,"ZOMBIE",39,24
19,127.0,"ZOMBIE",13,4
19,127.0,"ZOMBIE",33,28
19,127.0,"ZOMBIE",33,34
19,127.0,"ZOMBIE",23,26
19,127.0,"ZOMBIE",40,44
19,127.0,"ZOMBIE",32,2
19,127.0,"ZOMBIE",11,16
19,127.0,"ZOMBIE",48,8
19,127.0,"ZOMBIE",34,5
19,127.0,"ZOMBIE",21,33
19,127.0,"ZOMBIE",12,40
19,127.0,"ZOMBIE",33,40
19,127.0,"ZOMBIE",4,45
19,127.0,"ZOMBIE",10,9
19,127.0,"ZOMBIE",17,4
19,127.0,"ZOMBIE",4,28
19,127.0,"ZOMBIE",49,11
19,127.0,"ZOMBIE",28,23
19,127.0,"ZOMBIE",49,29
19,127.0,"ZOMBIE",1,17
19,127.0,"ZOMBIE",23,31
19,127.0,"ZOMBIE",15,22
19,127.0,"ZOMBIE",35,8
19,127.0,"ZOMBIE",44,9
19,128.0,"ZOMBIE",3,28
19,128.0,"ZOMBIE",28,26
19,128.0,"ZOMBIE",27,45
19,128.0,"ZOMBIE",11,43
19,128.0,"ZOMBIE",4,1
19,128.0,"ZOMBIE",33,26
19,128.0,"ZOMBIE",5,49
19,128.0,"ZOMBIE",45,19
19,128.0,"ZOMBIE",2,35
19,128.0,"ZOMBIE",44,28
19,128.0,"ZOMBIE",26,47
19,128.0,"ZOMBIE",28,37
19,128.0,"ZOMBIE",43,48
19,128.0,"ZOMBIE",33,4
19,128.0,"ZOMBIE",39,11
19,128.0,"ZOMBIE",39,36
19,128.0,"ZOMBIE",47,2
19,128.0,"ZOMBIE",25,5
19,128.0,"ZOMBIE",8,26
19,128.0,"ZOMBIE",10,25
19,128.0,"ZOMBIE",20,19
19,128.0,"ZOMBIE",4,48
19,128.0,"ZOMBIE",43,22
19,128.0,"ZOMBIE",25,2
19,128.0,"ZOMBIE",29,7
19,128.0,"ZOMBIE",19,2
19,128.0,"ZOMBIE",22,25
19,128.0,"ZOMBIE",7,24
19,128.0,"ZOMBIE",42,31
19,128.0,"ZOMBIE",4,46
19,128.0,"ZOMBIE",31,42
19,128.0,"ZOMBIE",38,3
19,128.0,"ZOMBIE",37,26
19,128.0,"ZOMBIE",2,25
19,128.0,"ZOMBIE",21,44
19,128.0,"ZOMBIE",37,17
19,128.0,"ZOMBIE",15,46
19,128.0,"ZOMBIE",12,22
19,128.0,"ZOMBIE",22,28
19,128.0,"ZOMBIE",23,44
19,128.0,"ZOMBIE",14,34
19,128.0,"ZOMBIE",18,29
19,128.0,"ZOMBIE",26,26
19,128.0,"ZOMBIE",40,37
19,128.0,"ZOMBIE",5,25
19,128.0,"ZOMBIE",5,47
19,128.0,"ZOMBIE",37,17
19,128.0,"ZOMBIE",37,31
19,128.0,"ZOMBIE",12,45
19,128.0,"ZOMBIE",30,18
19,128.0,"ZOMBIE",48,2
19,128.0,"ZOMBIE",11,6
19,128.0,"ZOMBIE",31,22
19,128.0,"ZOMBIE",19,48
19,128.0,"ZOMBIE",36,27
19,128.0,"ZOMBIE",10,44
19,128.0,"ZOMBIE",28,30
19,128.0,"ZOMBIE",11,20
19,128.0,"ZOMBIE",0,40
19,128.0,"ZOMBIE",10,14
19,128.0,"ZOMBIE",2,26
19,128.0,"ZOMBIE",10,45
19,128.0,"ZOMBIE",6,41
19,128.0,"ZOMBIE",28,35
19,128.0,"ZOMBIE",23,41
19,128.0,"ZOMBIE",27,10
19,128.0,"ZOMBIE",17,10
19,128.0,"ZOMBIE",18,46
19,128.0,"ZOMBIE",43,42
19,128.0,"ZOMBIE",40,29
19,128.0,"ZOMBIE",16,22
19,128.0,"ZOMBIE",34,20
19,128.0,"ZOMBIE",15,14
19,128.0,"ZOMBIE",34,22
19,128.0,"ZOMBIE",35,30
19,128.0,"ZOMBIE",47,16
19,128.0,"ZOMBIE",14,36
19,128.0,"ZOMBIE",15,16
19,128.0,"ZOMBIE",31,0
19,128.0,"ZOMBIE",20,32
19,128.0,"ZOMBIE",40,14
19,128.0,"ZOMBIE",40,10
19,128.0,"ZOMBIE",2,9
19,128.0,"ZOMBIE",35,33
19,128.0,"ZOMBIE",12,14
19,128.0,"ZOMBIE",36,38
19,128.0,"ZOMBIE",42,40
19,128.0,"ZOMBIE",33,20
19,128.0,"ZOMBIE",24,2
19,128.0,"ZOMBIE",0,2
19,128.0,"ZOMBIE",37,15
19,128.0,"ZOMBIE",20,37
19,128.0,"ZOMBIE",24,24
19,128.0,"ZOMBIE",3,15
19,128.0,"ZOMBIE",33,40
19,128.0,"ZOMBIE",14,42
19,128.0,"ZOMBIE",8,45
19,128.0,"ZOMBIE",7,47
19,128.0,"ZOMBIE",11,18
19,128.0,"ZOMBIE",1,15
19,128.0,"ZOMBIE",39,31
19,128.0,"ZOMBIE",29,0
19,128.0,"ZOMBIE",1,39
19,128.0,"ZOMBIE",25,3
19,128.0,"ZOMBIE",5,15
19,128.0,"ZOMBIE",15,4
19,128.0,"ZOMBIE",13,48
19,128.0,"ZOMBIE",48,3
19,128.0,"ZOMBIE",3,26
19,128.0,"ZOMBIE",28,32
19,128.0,"ZOMBIE",30,7
19,128.0,"ZOMBIE",23,43
19,128.0,"ZOMBIE",27,6
19,128.0,"ZOMBIE",24,48
19,128.0,"ZOMBIE",23,19
19,128.0,"ZOMBIE",11,34
19,128.0,"ZOMBIE",25,12
19,128.0,"ZOMBIE",31,24
19,128.0,"ZOMBIE",6,1
19,128.0,"ZOMBIE",47,39
19,128.0,"ZOMBIE",1,33
19,128.0,"ZOMBIE",47,20
19,128.0,"ZOMBIE",33,28
19,128.0,"ZOMBIE",39,34
19,128.0,"ZOMBIE",11,48
19,128.0,"ZOMBIE",4,42
19,128.0,"ZOMBIE",22,22
19,128.0,"ZOMBIE",3,27
19,128.0,"ZOMBIE",23,15
19,128.0,"ZOMBIE",48,41
19,128.0,"ZOMBIE",29,19
19,128.0,"ZOMBIE",38,17
19,128.0,"ZOMBIE",48,9
19,128.0,"ZOMBIE",4,45
19,128.0,"ZOMBIE",31,46
19,128.0,"ZOMBIE",9,31
19,128.0,"ZOMBIE",2,10
19,128.0,"ZOMBIE",13,20
19,128.0,"ZOMBIE",12,24
19,128.0,"ZOMBIE",46,9
19,128.0,"ZOMBIE",43,49
19,128.0,"ZOMBIE",39,45
19,128.0,"ZOMBIE",30,48
19,128.0,"ZOMBIE",36,17
19,128.0,"ZOMBIE",30,42
19,128.0,"ZOMBIE",33,24
19,128.0,"ZOMBIE",39,5
19,128.0,"ZOMBIE",4,21
19,128.0,"ZOMBIE",46,1
19,128.0,"ZOMBIE",30,21
19,128.0,"ZOMBIE",37,16
19,128.0,"ZOMBIE",14,37
19,128.0,"ZOMBIE",4,19
19,128.0,"ZOMBIE",30,6
19,128.0,"ZOMBIE",33,40
19,128.0,"ZOMBIE",3,20
19,128.0,"ZOMBIE",22,27
19,128.0,"ZOMBIE",4,47
19,128.0,"ZOMBIE",37,5
19,128.0,"ZOMBIE",10,49
19,128.0,"ZOMBIE",6,32
19,128.0,"ZOMBIE",13,6
19,128.0,"ZOMBIE",48,16
19,128.0,"ZOMBIE",32,3
19,128.0,"ZOMBIE",25,4
19,128.0,"ZOMBIE",1,29
19,128.0,"ZOMBIE",2,26
19,128.0,"ZOMBIE",5,47
19,128.0,"ZOMBIE",31,18
19,128.0,"ZOMBIE",33,31
19,128.0,"ZOMBIE",41,7
19,128.0,"ZOMBIE",36,12
19,128.0,"ZOMBIE",5,38
19,128.0,"ZOMBIE",16,31
19,128.0,"ZOMBIE",3,35
19,128.0,"ZOMBIE",42,3
19,128.0,"ZOMBIE",0,11
19,128.0,"ZOMBIE",15,40
19,128.0,"ZOMBIE",10,24
19,128.0,"ZOMBIE",34,13
19,128.0,"ZOMBIE",14,20
19,128.0,"ZOMBIE",11,13
19,128.0,"ZOMBIE",18,44
19,128.0,"ZOMBIE",32,33
19,128.0,"ZOMBIE",3,34
19,128.0,"ZOMBIE",41,22
19,128.0,"ZOMBIE",12,2
19,128.0,"ZOMBIE",32,25
19,128.0,"ZOMBIE",31,32
19,128.0,"ZOMBIE",24,23
19,128.0,"ZOMBIE",38,43
19,128.0,"ZOMBIE",32,2
19,128.0,"ZOMBIE",8,17
19,128.0,"ZOMBIE",46,6
19,128.0,"ZOMBIE",36,6
19,128.0,"ZOMBIE",20,35
19,128.0,"ZOMBIE",10,38
19,128.0,"ZOMBIE",32,37
19,128.0,"ZOMBIE",2,46
19,128.0,"ZOMBIE",9,7
19,128.0,"ZOMBIE",17,4
19,128.0,"ZOMBIE",7,29
19,128.0,"ZOMBIE",47,12
19,128.0,"ZOMBIE",30,25
19,128.0,"ZOMBIE",1,30
19,128.0,"ZOMBIE",49,15
19,128.0,"ZOMBIE",21,33
19,128.0,"ZOMBIE",13,21
19,128.0,"ZOMBIE",36,10
19,128.0,"ZOMBIE",42,11
19,129.0,"ZOMBIE",1,30
19,129.0,"ZOMBIE",26,25
19,129.0,"ZOMBIE",25,46
19,129.0,"ZOMBIE",12,41
19,129.0,"ZOMBIE",5,2
19,129.0,"ZOMBIE",34,28
19,129.0,"ZOMBIE",6,47
19,129.0,"ZOMBIE",47,18
19,129.0,"ZOMBIE",0,33
19,129.0,"ZOMBIE",41,29
19,129.0,"ZOMBIE",28,48
19,129.0,"ZOMBIE",27,39
19,129.0,"ZOMBIE",40,47
